producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6409.0 ms avg latency, 6409.0 ms max latency.
64 records sent, 12.2 records/sec (1.19 MB/sec), 8943.8 ms avg latency, 18556.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 11652.3 ms avg latency, 13593.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 6406.7 ms avg latency, 12987.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 3771.4 ms avg latency, 4690.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 2568.2 ms avg latency, 3560.0 ms max latency.
491 records sent, 97.8 records/sec (9.56 MB/sec), 1215.8 ms avg latency, 2264.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 69.6 ms avg latency, 211.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 61.4 ms avg latency, 231.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 71.7 ms avg latency, 256.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 50.4 ms avg latency, 135.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 75.1 ms avg latency, 333.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 58.8 ms avg latency, 201.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 43.7 ms avg latency, 134.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 74.7 ms avg latency, 282.0 ms max latency.
409 records sent, 81.0 records/sec (7.91 MB/sec), 76.5 ms avg latency, 301.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 56.8 ms avg latency, 302.0 ms max latency.
421 records sent, 83.7 records/sec (8.17 MB/sec), 872.9 ms avg latency, 2039.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 63.9 ms avg latency, 450.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 40.9 ms avg latency, 122.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 40.5 ms avg latency, 166.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 46.0 ms avg latency, 176.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 45.8 ms avg latency, 226.0 ms max latency.
8334 records sent, 63.019872 records/sec (6.15 MB/sec), 997.75 ms avg latency, 18556.00 ms max latency, 62 ms 50th, 5132 ms 95th, 11729 ms 99th, 12987 ms 99.9th.
