producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18740.0 ms avg latency, 18740.0 ms max latency.
80 records sent, 15.9 records/sec (1.55 MB/sec), 8490.8 ms avg latency, 10130.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 11548.4 ms avg latency, 13456.0 ms max latency.
162 records sent, 31.3 records/sec (3.05 MB/sec), 10896.8 ms avg latency, 14255.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 8515.5 ms avg latency, 9803.0 ms max latency.
149 records sent, 29.3 records/sec (2.86 MB/sec), 8857.6 ms avg latency, 9830.0 ms max latency.
277 records sent, 54.7 records/sec (5.34 MB/sec), 7173.3 ms avg latency, 9889.0 ms max latency.
462 records sent, 92.2 records/sec (9.01 MB/sec), 2818.1 ms avg latency, 4698.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 776.9 ms avg latency, 1921.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 84.5 ms avg latency, 364.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 61.8 ms avg latency, 216.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 64.8 ms avg latency, 250.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 53.5 ms avg latency, 154.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 60.2 ms avg latency, 175.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 95.5 ms avg latency, 387.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 82.0 ms avg latency, 230.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 71.5 ms avg latency, 555.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 1147.4 ms avg latency, 2111.0 ms max latency.
433 records sent, 86.6 records/sec (8.45 MB/sec), 162.0 ms avg latency, 983.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 43.2 ms avg latency, 167.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 68.2 ms avg latency, 255.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 47.7 ms avg latency, 149.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 52.5 ms avg latency, 306.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 39.5 ms avg latency, 111.0 ms max latency.
8333 records sent, 60.487500 records/sec (5.91 MB/sec), 1307.43 ms avg latency, 18740.00 ms max latency, 61 ms 50th, 8950 ms 95th, 12437 ms 99th, 13670 ms 99.9th.
