producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6157.0 ms avg latency, 6157.0 ms max latency.
67 records sent, 12.9 records/sec (1.26 MB/sec), 8479.0 ms avg latency, 18196.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 11050.7 ms avg latency, 12236.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 7084.5 ms avg latency, 13503.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 3988.9 ms avg latency, 5992.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 3156.4 ms avg latency, 3969.0 ms max latency.
446 records sent, 87.3 records/sec (8.53 MB/sec), 2339.3 ms avg latency, 3094.0 ms max latency.
477 records sent, 95.2 records/sec (9.29 MB/sec), 780.5 ms avg latency, 1875.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 95.1 ms avg latency, 280.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 73.8 ms avg latency, 235.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 57.5 ms avg latency, 255.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 45.2 ms avg latency, 148.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 48.9 ms avg latency, 157.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 44.6 ms avg latency, 168.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 53.6 ms avg latency, 162.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 48.6 ms avg latency, 227.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 53.0 ms avg latency, 499.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 1231.8 ms avg latency, 2162.0 ms max latency.
475 records sent, 94.3 records/sec (9.21 MB/sec), 178.8 ms avg latency, 1203.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 42.4 ms avg latency, 155.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 60.9 ms avg latency, 240.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
411 records sent, 82.2 records/sec (8.02 MB/sec), 51.2 ms avg latency, 306.0 ms max latency.
8333 records sent, 62.482192 records/sec (6.10 MB/sec), 1121.89 ms avg latency, 18196.00 ms max latency, 63 ms 50th, 5622 ms 95th, 11329 ms 99th, 12605 ms 99.9th.
