producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6141.0 ms avg latency, 6141.0 ms max latency.
69 records sent, 13.3 records/sec (1.30 MB/sec), 7385.8 ms avg latency, 18322.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 9200.2 ms avg latency, 10512.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 8230.6 ms avg latency, 11314.0 ms max latency.
154 records sent, 30.5 records/sec (2.98 MB/sec), 7777.7 ms avg latency, 8667.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 7265.3 ms avg latency, 9032.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 2899.9 ms avg latency, 6050.0 ms max latency.
475 records sent, 94.9 records/sec (9.27 MB/sec), 945.5 ms avg latency, 2113.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 71.9 ms avg latency, 186.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 64.1 ms avg latency, 186.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 82.3 ms avg latency, 382.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 81.3 ms avg latency, 323.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 70.0 ms avg latency, 266.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 61.7 ms avg latency, 171.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 60.1 ms avg latency, 205.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 59.6 ms avg latency, 207.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 58.9 ms avg latency, 220.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 1102.6 ms avg latency, 2182.0 ms max latency.
467 records sent, 92.9 records/sec (9.07 MB/sec), 262.5 ms avg latency, 1882.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 60.7 ms avg latency, 238.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 51.6 ms avg latency, 155.0 ms max latency.
425 records sent, 84.2 records/sec (8.22 MB/sec), 60.8 ms avg latency, 200.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 50.9 ms avg latency, 287.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 43.8 ms avg latency, 143.0 ms max latency.
8333 records sent, 61.339713 records/sec (5.99 MB/sec), 1098.72 ms avg latency, 18322.00 ms max latency, 67 ms 50th, 7871 ms 95th, 9585 ms 99th, 10732 ms 99.9th.
