producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17455.0 ms avg latency, 17455.0 ms max latency.
101 records sent, 20.1 records/sec (0.20 MB/sec), 7378.2 ms avg latency, 9143.0 ms max latency.
348 records sent, 69.0 records/sec (0.67 MB/sec), 10497.8 ms avg latency, 12002.0 ms max latency.
564 records sent, 112.2 records/sec (1.10 MB/sec), 12315.0 ms avg latency, 13411.0 ms max latency.
878 records sent, 172.6 records/sec (1.69 MB/sec), 14098.0 ms avg latency, 15228.0 ms max latency.
948 records sent, 189.4 records/sec (1.85 MB/sec), 13932.9 ms avg latency, 15879.0 ms max latency.
1054 records sent, 210.5 records/sec (2.06 MB/sec), 10944.8 ms avg latency, 12081.0 ms max latency.
1187 records sent, 236.2 records/sec (2.31 MB/sec), 9747.1 ms avg latency, 10570.0 ms max latency.
1273 records sent, 254.3 records/sec (2.48 MB/sec), 8660.4 ms avg latency, 9298.0 ms max latency.
1920 records sent, 382.7 records/sec (3.74 MB/sec), 6827.6 ms avg latency, 8411.0 ms max latency.
8334 records sent, 131.475989 records/sec (1.28 MB/sec), 10140.86 ms avg latency, 17455.00 ms max latency, 9950 ms 50th, 14914 ms 95th, 15449 ms 99th, 15710 ms 99.9th.
