producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3920 records sent, 784.0 records/sec (76.56 MB/sec), 8.4 ms avg latency, 544.0 ms max latency.
5230 records sent, 1046.0 records/sec (102.15 MB/sec), 2.7 ms avg latency, 29.0 ms max latency.
6497 records sent, 1299.4 records/sec (126.89 MB/sec), 2.4 ms avg latency, 32.0 ms max latency.
7743 records sent, 1548.6 records/sec (151.23 MB/sec), 3.1 ms avg latency, 65.0 ms max latency.
7688 records sent, 1537.6 records/sec (150.16 MB/sec), 5.1 ms avg latency, 115.0 ms max latency.
7433 records sent, 1486.6 records/sec (145.18 MB/sec), 4.4 ms avg latency, 76.0 ms max latency.
7675 records sent, 1535.0 records/sec (149.90 MB/sec), 4.4 ms avg latency, 103.0 ms max latency.
7614 records sent, 1522.8 records/sec (148.71 MB/sec), 4.9 ms avg latency, 83.0 ms max latency.
7487 records sent, 1497.4 records/sec (146.23 MB/sec), 6.3 ms avg latency, 107.0 ms max latency.
7392 records sent, 1478.4 records/sec (144.38 MB/sec), 44.5 ms avg latency, 514.0 ms max latency.
6760 records sent, 1352.0 records/sec (132.03 MB/sec), 55.2 ms avg latency, 807.0 ms max latency.
7713 records sent, 1542.6 records/sec (150.64 MB/sec), 5.9 ms avg latency, 203.0 ms max latency.
7615 records sent, 1523.0 records/sec (148.73 MB/sec), 4.7 ms avg latency, 102.0 ms max latency.
7782 records sent, 1556.4 records/sec (151.99 MB/sec), 5.6 ms avg latency, 267.0 ms max latency.
100000 records sent, 1407.816196 records/sec (137.48 MB/sec), 11.08 ms avg latency, 807.00 ms max latency, 2 ms 50th, 45 ms 95th, 209 ms 99th, 474 ms 99.9th.
