producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3058 records sent, 611.5 records/sec (59.71 MB/sec), 157.4 ms avg latency, 1292.0 ms max latency.
6558 records sent, 1310.3 records/sec (127.96 MB/sec), 5.5 ms avg latency, 40.0 ms max latency.
5393 records sent, 1078.6 records/sec (105.33 MB/sec), 3.2 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.7 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.5 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 2.5 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.4 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.5 ms avg latency, 29.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 25.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 2.5 ms avg latency, 23.0 ms max latency.
4990 records sent, 998.0 records/sec (97.46 MB/sec), 6.6 ms avg latency, 145.0 ms max latency.
5011 records sent, 1002.0 records/sec (97.85 MB/sec), 4.8 ms avg latency, 128.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 2.4 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.5 ms avg latency, 26.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.5 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.5 ms avg latency, 32.0 ms max latency.
100000 records sent, 999.740068 records/sec (97.63 MB/sec), 7.78 ms avg latency, 1292.00 ms max latency, 2 ms 50th, 7 ms 95th, 115 ms 99th, 897 ms 99.9th.
