producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2573 records sent, 514.6 records/sec (50.25 MB/sec), 367.5 ms avg latency, 1210.0 ms max latency.
5769 records sent, 1153.8 records/sec (112.68 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
6644 records sent, 1328.5 records/sec (129.74 MB/sec), 20.4 ms avg latency, 181.0 ms max latency.
6755 records sent, 1351.0 records/sec (131.93 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
8406 records sent, 1681.2 records/sec (164.18 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
8842 records sent, 1768.4 records/sec (172.70 MB/sec), 23.6 ms avg latency, 95.0 ms max latency.
8714 records sent, 1742.8 records/sec (170.20 MB/sec), 38.3 ms avg latency, 172.0 ms max latency.
8576 records sent, 1715.2 records/sec (167.50 MB/sec), 29.6 ms avg latency, 199.0 ms max latency.
7852 records sent, 1570.4 records/sec (153.36 MB/sec), 162.3 ms avg latency, 510.0 ms max latency.
8732 records sent, 1746.1 records/sec (170.51 MB/sec), 46.3 ms avg latency, 205.0 ms max latency.
8620 records sent, 1723.0 records/sec (168.26 MB/sec), 91.9 ms avg latency, 329.0 ms max latency.
8644 records sent, 1728.5 records/sec (168.79 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
8455 records sent, 1690.7 records/sec (165.10 MB/sec), 38.2 ms avg latency, 153.0 ms max latency.
100000 records sent, 1517.059332 records/sec (148.15 MB/sec), 51.79 ms avg latency, 1210.00 ms max latency, 23 ms 50th, 178 ms 95th, 423 ms 99th, 1009 ms 99.9th.
