producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.25 MB/sec), 743.2 ms avg latency, 4643.0 ms max latency.
509 records sent, 101.4 records/sec (9.90 MB/sec), 189.2 ms avg latency, 740.0 ms max latency.
654 records sent, 130.4 records/sec (12.74 MB/sec), 36.1 ms avg latency, 204.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
818 records sent, 162.9 records/sec (15.90 MB/sec), 22.5 ms avg latency, 88.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 21.0 ms avg latency, 168.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
774 records sent, 154.1 records/sec (15.04 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
713 records sent, 142.2 records/sec (13.88 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 19.3 ms avg latency, 72.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 26.9 ms avg latency, 225.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 18.7 ms avg latency, 164.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 12.0 ms avg latency, 65.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 12.8 ms avg latency, 69.0 ms max latency.
847 records sent, 168.3 records/sec (16.43 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 151.503032 records/sec (14.80 MB/sec), 23.31 ms avg latency, 4643.00 ms max latency, 13 ms 50th, 64 ms 95th, 259 ms 99th, 520 ms 99.9th.
