producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
78 records sent, 15.5 records/sec (1.52 MB/sec), 567.2 ms avg latency, 3795.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 309.5 ms avg latency, 1106.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 55.6 ms avg latency, 362.0 ms max latency.
855 records sent, 170.3 records/sec (16.63 MB/sec), 26.9 ms avg latency, 145.0 ms max latency.
799 records sent, 159.8 records/sec (15.61 MB/sec), 17.8 ms avg latency, 150.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 16.8 ms avg latency, 103.0 ms max latency.
832 records sent, 165.9 records/sec (16.20 MB/sec), 16.3 ms avg latency, 112.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 13.7 ms avg latency, 84.0 ms max latency.
957 records sent, 190.6 records/sec (18.61 MB/sec), 27.2 ms avg latency, 137.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
819 records sent, 163.0 records/sec (15.92 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
820 records sent, 163.4 records/sec (15.96 MB/sec), 25.1 ms avg latency, 138.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 16.8 ms avg latency, 178.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 13.1 ms avg latency, 110.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 12.7 ms avg latency, 59.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
885 records sent, 176.2 records/sec (17.20 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
16667 records sent, 152.913868 records/sec (14.93 MB/sec), 32.07 ms avg latency, 3795.00 ms max latency, 13 ms 50th, 86 ms 95th, 582 ms 99th, 982 ms 99.9th.
