producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
40 records sent, 8.0 records/sec (0.78 MB/sec), 627.3 ms avg latency, 4395.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 407.8 ms avg latency, 875.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 67.9 ms avg latency, 485.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 21.9 ms avg latency, 107.0 ms max latency.
805 records sent, 160.9 records/sec (15.72 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
735 records sent, 146.3 records/sec (14.29 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
917 records sent, 182.9 records/sec (17.86 MB/sec), 23.1 ms avg latency, 153.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
796 records sent, 158.3 records/sec (15.46 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 26.7 ms avg latency, 212.0 ms max latency.
781 records sent, 155.6 records/sec (15.20 MB/sec), 15.7 ms avg latency, 138.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 14.1 ms avg latency, 86.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
805 records sent, 160.6 records/sec (15.69 MB/sec), 14.3 ms avg latency, 95.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
16667 records sent, 151.795554 records/sec (14.82 MB/sec), 35.68 ms avg latency, 4395.00 ms max latency, 13 ms 50th, 96 ms 95th, 621 ms 99th, 758 ms 99.9th.
