producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15045.0 ms avg latency, 15045.0 ms max latency.
120 records sent, 23.5 records/sec (0.23 MB/sec), 5565.6 ms avg latency, 7481.0 ms max latency.
252 records sent, 50.4 records/sec (0.49 MB/sec), 8710.6 ms avg latency, 10085.0 ms max latency.
388 records sent, 76.7 records/sec (0.75 MB/sec), 11559.4 ms avg latency, 13033.0 ms max latency.
752 records sent, 150.0 records/sec (1.46 MB/sec), 14022.8 ms avg latency, 15344.0 ms max latency.
1170 records sent, 233.8 records/sec (2.28 MB/sec), 12728.8 ms avg latency, 15706.0 ms max latency.
1132 records sent, 226.1 records/sec (2.21 MB/sec), 3846.2 ms avg latency, 8571.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 133.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.705794 records/sec (0.82 MB/sec), 4466.98 ms avg latency, 15706.00 ms max latency, 25 ms 50th, 14861 ms 95th, 15259 ms 99th, 15522 ms 99.9th.
