producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14749.0 ms avg latency, 14749.0 ms max latency.
102 records sent, 20.4 records/sec (0.20 MB/sec), 5528.2 ms avg latency, 7335.0 ms max latency.
226 records sent, 45.0 records/sec (0.44 MB/sec), 8870.5 ms avg latency, 10565.0 ms max latency.
352 records sent, 70.2 records/sec (0.69 MB/sec), 11558.6 ms avg latency, 13090.0 ms max latency.
616 records sent, 122.8 records/sec (1.20 MB/sec), 14164.5 ms avg latency, 15378.0 ms max latency.
1112 records sent, 221.7 records/sec (2.16 MB/sec), 14461.8 ms avg latency, 16243.0 ms max latency.
1325 records sent, 265.0 records/sec (2.59 MB/sec), 5372.1 ms avg latency, 11113.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 34.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.81 MB/sec), 4638.13 ms avg latency, 16243.00 ms max latency, 24 ms 50th, 15513 ms 95th, 15985 ms 99th, 16191 ms 99.9th.
