producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3117.0 ms avg latency, 3117.0 ms max latency.
130 records sent, 25.1 records/sec (0.25 MB/sec), 5563.2 ms avg latency, 15845.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 8823.7 ms avg latency, 10392.0 ms max latency.
548 records sent, 109.3 records/sec (1.07 MB/sec), 11172.7 ms avg latency, 12347.0 ms max latency.
778 records sent, 155.1 records/sec (1.51 MB/sec), 13413.8 ms avg latency, 14444.0 ms max latency.
1270 records sent, 253.6 records/sec (2.48 MB/sec), 10589.5 ms avg latency, 14714.0 ms max latency.
858 records sent, 171.1 records/sec (1.67 MB/sec), 1842.2 ms avg latency, 5455.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.81 MB/sec), 4159.68 ms avg latency, 15845.00 ms max latency, 24 ms 50th, 13899 ms 95th, 14491 ms 99th, 14668 ms 99.9th.
