producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15800.0 ms avg latency, 15800.0 ms max latency.
116 records sent, 23.0 records/sec (0.23 MB/sec), 5303.1 ms avg latency, 7286.0 ms max latency.
262 records sent, 51.5 records/sec (0.50 MB/sec), 8462.8 ms avg latency, 10026.0 ms max latency.
330 records sent, 65.9 records/sec (0.64 MB/sec), 11255.3 ms avg latency, 12885.0 ms max latency.
674 records sent, 134.4 records/sec (1.31 MB/sec), 14157.5 ms avg latency, 15378.0 ms max latency.
1118 records sent, 223.3 records/sec (2.18 MB/sec), 14406.4 ms avg latency, 16314.0 ms max latency.
1325 records sent, 264.4 records/sec (2.58 MB/sec), 5408.1 ms avg latency, 11209.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 14.5 ms avg latency, 58.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 4734.02 ms avg latency, 16314.00 ms max latency, 26 ms 50th, 15474 ms 95th, 16001 ms 99th, 16211 ms 99.9th.
