producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3495.0 ms avg latency, 3495.0 ms max latency.
116 records sent, 23.1 records/sec (0.23 MB/sec), 5098.8 ms avg latency, 15980.0 ms max latency.
268 records sent, 52.5 records/sec (0.51 MB/sec), 8478.6 ms avg latency, 10318.0 ms max latency.
532 records sent, 105.4 records/sec (1.03 MB/sec), 11060.7 ms avg latency, 12260.0 ms max latency.
748 records sent, 148.6 records/sec (1.45 MB/sec), 13617.3 ms avg latency, 15163.0 ms max latency.
1256 records sent, 250.1 records/sec (2.44 MB/sec), 11211.0 ms avg latency, 15325.0 ms max latency.
923 records sent, 184.2 records/sec (1.80 MB/sec), 2391.4 ms avg latency, 6308.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 46.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.81 MB/sec), 4235.46 ms avg latency, 15980.00 ms max latency, 22 ms 50th, 14291 ms 95th, 14834 ms 99th, 15163 ms 99.9th.
