producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3615.0 ms avg latency, 3615.0 ms max latency.
122 records sent, 24.3 records/sec (0.24 MB/sec), 5718.7 ms avg latency, 15714.0 ms max latency.
262 records sent, 51.7 records/sec (0.51 MB/sec), 8886.2 ms avg latency, 10298.0 ms max latency.
506 records sent, 100.6 records/sec (0.98 MB/sec), 11497.1 ms avg latency, 12755.0 ms max latency.
892 records sent, 178.3 records/sec (1.74 MB/sec), 13422.4 ms avg latency, 14358.0 ms max latency.
1212 records sent, 241.5 records/sec (2.36 MB/sec), 9887.4 ms avg latency, 14658.0 ms max latency.
822 records sent, 164.2 records/sec (1.60 MB/sec), 1678.5 ms avg latency, 5071.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.81 MB/sec), 4110.69 ms avg latency, 15714.00 ms max latency, 23 ms 50th, 13703 ms 95th, 14198 ms 99th, 14500 ms 99.9th.
