producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2685.0 ms avg latency, 2685.0 ms max latency.
110 records sent, 21.3 records/sec (0.21 MB/sec), 5630.4 ms avg latency, 15504.0 ms max latency.
234 records sent, 46.7 records/sec (0.46 MB/sec), 8949.4 ms avg latency, 10491.0 ms max latency.
460 records sent, 91.3 records/sec (0.89 MB/sec), 11521.8 ms avg latency, 12716.0 ms max latency.
734 records sent, 146.7 records/sec (1.43 MB/sec), 13919.9 ms avg latency, 14898.0 ms max latency.
1170 records sent, 233.0 records/sec (2.28 MB/sec), 12500.4 ms avg latency, 15319.0 ms max latency.
1100 records sent, 219.7 records/sec (2.15 MB/sec), 3606.5 ms avg latency, 8342.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 4428.04 ms avg latency, 15504.00 ms max latency, 24 ms 50th, 14639 ms 95th, 15023 ms 99th, 15274 ms 99.9th.
