producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8681.0 ms avg latency, 8681.0 ms max latency.
177 records sent, 35.3 records/sec (3.45 MB/sec), 4861.0 ms avg latency, 5734.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 5468.7 ms avg latency, 6639.0 ms max latency.
358 records sent, 70.3 records/sec (6.87 MB/sec), 5516.3 ms avg latency, 6123.0 ms max latency.
847 records sent, 168.9 records/sec (16.49 MB/sec), 2019.1 ms avg latency, 4816.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 235.8 ms avg latency, 934.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 52.7 ms avg latency, 238.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 31.3 ms avg latency, 144.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 28.9 ms avg latency, 118.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 45.0 ms avg latency, 193.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
799 records sent, 159.4 records/sec (15.57 MB/sec), 29.7 ms avg latency, 125.0 ms max latency.
719 records sent, 143.5 records/sec (14.02 MB/sec), 23.4 ms avg latency, 85.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 25.3 ms avg latency, 185.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 24.2 ms avg latency, 141.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 50.9 ms avg latency, 535.0 ms max latency.
757 records sent, 151.2 records/sec (14.77 MB/sec), 25.2 ms avg latency, 178.0 ms max latency.
738 records sent, 147.2 records/sec (14.37 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 21.0 ms avg latency, 102.0 ms max latency.
921 records sent, 181.8 records/sec (17.76 MB/sec), 49.4 ms avg latency, 314.0 ms max latency.
1037 records sent, 207.3 records/sec (20.24 MB/sec), 21.6 ms avg latency, 98.0 ms max latency.
16667 records sent, 133.651417 records/sec (13.05 MB/sec), 411.16 ms avg latency, 8681.00 ms max latency, 21 ms 50th, 4285 ms 95th, 5787 ms 99th, 6154 ms 99.9th.
