producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8300.0 ms avg latency, 8300.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 4686.5 ms avg latency, 6145.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 6658.5 ms avg latency, 7826.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 5995.7 ms avg latency, 6593.0 ms max latency.
542 records sent, 108.3 records/sec (10.57 MB/sec), 3949.1 ms avg latency, 5895.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 889.9 ms avg latency, 2201.0 ms max latency.
686 records sent, 136.7 records/sec (13.35 MB/sec), 49.3 ms avg latency, 195.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 28.4 ms avg latency, 154.0 ms max latency.
732 records sent, 145.3 records/sec (14.19 MB/sec), 35.4 ms avg latency, 230.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 55.1 ms avg latency, 374.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 27.1 ms avg latency, 149.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 25.4 ms avg latency, 97.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
804 records sent, 159.7 records/sec (15.59 MB/sec), 32.1 ms avg latency, 192.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 40.1 ms avg latency, 211.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 24.0 ms avg latency, 113.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 45.5 ms avg latency, 452.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 25.4 ms avg latency, 159.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 31.1 ms avg latency, 167.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
844 records sent, 168.2 records/sec (16.43 MB/sec), 25.9 ms avg latency, 148.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
831 records sent, 164.0 records/sec (16.01 MB/sec), 20.8 ms avg latency, 139.0 ms max latency.
1062 records sent, 211.8 records/sec (20.69 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
16666 records sent, 133.650901 records/sec (13.05 MB/sec), 462.98 ms avg latency, 8300.00 ms max latency, 21 ms 50th, 4831 ms 95th, 6510 ms 99th, 7338 ms 99.9th.
