producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8688.0 ms avg latency, 8688.0 ms max latency.
179 records sent, 35.4 records/sec (3.46 MB/sec), 4403.5 ms avg latency, 5402.0 ms max latency.
420 records sent, 83.3 records/sec (8.13 MB/sec), 5056.0 ms avg latency, 6779.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 2330.1 ms avg latency, 3833.0 ms max latency.
861 records sent, 171.4 records/sec (16.74 MB/sec), 666.8 ms avg latency, 1730.0 ms max latency.
586 records sent, 116.0 records/sec (11.33 MB/sec), 29.9 ms avg latency, 162.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 33.5 ms avg latency, 202.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 54.9 ms avg latency, 314.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 26.9 ms avg latency, 105.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 32.8 ms avg latency, 129.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 45.4 ms avg latency, 258.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 32.8 ms avg latency, 190.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 21.4 ms avg latency, 126.0 ms max latency.
782 records sent, 156.0 records/sec (15.23 MB/sec), 26.6 ms avg latency, 148.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 30.6 ms avg latency, 154.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 37.1 ms avg latency, 236.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 51.0 ms avg latency, 474.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 20.5 ms avg latency, 154.0 ms max latency.
830 records sent, 165.5 records/sec (16.16 MB/sec), 41.9 ms avg latency, 300.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 25.5 ms avg latency, 185.0 ms max latency.
811 records sent, 161.1 records/sec (15.74 MB/sec), 21.0 ms avg latency, 120.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 21.9 ms avg latency, 102.0 ms max latency.
16667 records sent, 137.252641 records/sec (13.40 MB/sec), 339.84 ms avg latency, 8688.00 ms max latency, 22 ms 50th, 2603 ms 95th, 5434 ms 99th, 6513 ms 99.9th.
