producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8959.0 ms avg latency, 8959.0 ms max latency.
1164 records sent, 229.6 records/sec (2.24 MB/sec), 505.6 ms avg latency, 1352.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 46.0 ms avg latency, 183.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.4 ms avg latency, 106.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 116.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 75.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.7 ms avg latency, 112.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.0 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 17.6 ms avg latency, 118.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 96.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.668651 records/sec (0.81 MB/sec), 89.13 ms avg latency, 8959.00 ms max latency, 16 ms 50th, 603 ms 95th, 1077 ms 99th, 1349 ms 99.9th.
