producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9173.0 ms avg latency, 9173.0 ms max latency.
1178 records sent, 235.1 records/sec (2.30 MB/sec), 434.9 ms avg latency, 1125.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 46.8 ms avg latency, 176.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.3 ms avg latency, 101.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.0 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 19.0 ms avg latency, 73.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 23.5 ms avg latency, 161.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.3 ms avg latency, 133.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 111.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 80.28 ms avg latency, 9173.00 ms max latency, 16 ms 50th, 469 ms 95th, 877 ms 99th, 1122 ms 99.9th.
