producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6742.0 ms avg latency, 6742.0 ms max latency.
983 records sent, 195.3 records/sec (1.91 MB/sec), 312.6 ms avg latency, 987.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 48.4 ms avg latency, 208.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 31.7 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 87.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 17.1 ms avg latency, 78.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 113.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.4 ms avg latency, 123.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 55.89 ms avg latency, 6742.00 ms max latency, 16 ms 50th, 361 ms 95th, 564 ms 99th, 986 ms 99.9th.
