producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9603.0 ms avg latency, 9603.0 ms max latency.
1217 records sent, 243.2 records/sec (2.37 MB/sec), 897.7 ms avg latency, 1782.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 39.2 ms avg latency, 154.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 22.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 55.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 23.9 ms avg latency, 171.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.635039 records/sec (0.81 MB/sec), 149.37 ms avg latency, 9603.00 ms max latency, 16 ms 50th, 1138 ms 95th, 1492 ms 99th, 1739 ms 99.9th.
