producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8497.0 ms avg latency, 8497.0 ms max latency.
1133 records sent, 226.1 records/sec (2.21 MB/sec), 380.7 ms avg latency, 1095.0 ms max latency.
429 records sent, 85.4 records/sec (0.83 MB/sec), 42.9 ms avg latency, 155.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.9 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 18.8 ms avg latency, 128.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.6 ms avg latency, 188.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.6 ms avg latency, 93.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 145.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.666190 records/sec (0.81 MB/sec), 70.62 ms avg latency, 8497.00 ms max latency, 16 ms 50th, 449 ms 95th, 869 ms 99th, 1088 ms 99.9th.
