producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8514.0 ms avg latency, 8514.0 ms max latency.
1146 records sent, 227.2 records/sec (2.22 MB/sec), 475.3 ms avg latency, 1213.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 48.9 ms avg latency, 171.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 26.7 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.7 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
420 records sent, 82.6 records/sec (0.81 MB/sec), 16.8 ms avg latency, 97.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 84.53 ms avg latency, 8514.00 ms max latency, 16 ms 50th, 539 ms 95th, 1001 ms 99th, 1191 ms 99.9th.
