producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3185.0 ms avg latency, 3185.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 4505.6 ms avg latency, 9081.0 ms max latency.
455 records sent, 90.0 records/sec (8.78 MB/sec), 4303.1 ms avg latency, 7216.0 ms max latency.
904 records sent, 180.0 records/sec (17.58 MB/sec), 1313.4 ms avg latency, 2217.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 118.4 ms avg latency, 768.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 21.0 ms avg latency, 100.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 43.2 ms avg latency, 299.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 18.6 ms avg latency, 56.0 ms max latency.
864 records sent, 172.5 records/sec (16.85 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 19.8 ms avg latency, 118.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
924 records sent, 182.7 records/sec (17.84 MB/sec), 16.7 ms avg latency, 124.0 ms max latency.
901 records sent, 180.0 records/sec (17.58 MB/sec), 16.5 ms avg latency, 127.0 ms max latency.
903 records sent, 180.6 records/sec (17.64 MB/sec), 11.8 ms avg latency, 60.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
912 records sent, 182.3 records/sec (17.81 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
16667 records sent, 149.300392 records/sec (14.58 MB/sec), 249.48 ms avg latency, 9081.00 ms max latency, 14 ms 50th, 1640 ms 95th, 5391 ms 99th, 6678 ms 99.9th.
