producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3208.0 ms avg latency, 3208.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 4050.4 ms avg latency, 8668.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 1666.8 ms avg latency, 2825.0 ms max latency.
989 records sent, 197.2 records/sec (19.26 MB/sec), 585.3 ms avg latency, 1502.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 20.8 ms avg latency, 68.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 28.4 ms avg latency, 128.0 ms max latency.
887 records sent, 177.1 records/sec (17.30 MB/sec), 41.3 ms avg latency, 282.0 ms max latency.
808 records sent, 161.3 records/sec (15.75 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 22.2 ms avg latency, 164.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
884 records sent, 176.4 records/sec (17.23 MB/sec), 16.0 ms avg latency, 132.0 ms max latency.
902 records sent, 180.4 records/sec (17.62 MB/sec), 19.2 ms avg latency, 117.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
913 records sent, 182.5 records/sec (17.82 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
948 records sent, 189.4 records/sec (18.50 MB/sec), 12.8 ms avg latency, 106.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
16666 records sent, 152.264878 records/sec (14.87 MB/sec), 213.41 ms avg latency, 8668.00 ms max latency, 14 ms 50th, 1540 ms 95th, 4388 ms 99th, 4846 ms 99.9th.
