producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3314.0 ms avg latency, 3314.0 ms max latency.
225 records sent, 44.6 records/sec (4.36 MB/sec), 4383.1 ms avg latency, 8658.0 ms max latency.
582 records sent, 115.5 records/sec (11.28 MB/sec), 2827.5 ms avg latency, 5882.0 ms max latency.
997 records sent, 198.6 records/sec (19.40 MB/sec), 1117.7 ms avg latency, 1941.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 88.9 ms avg latency, 508.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 27.5 ms avg latency, 118.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 18.5 ms avg latency, 84.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
845 records sent, 168.1 records/sec (16.42 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
872 records sent, 173.9 records/sec (16.98 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 17.4 ms avg latency, 134.0 ms max latency.
862 records sent, 172.1 records/sec (16.81 MB/sec), 17.9 ms avg latency, 131.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 12.8 ms avg latency, 72.0 ms max latency.
928 records sent, 185.6 records/sec (18.12 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
928 records sent, 185.3 records/sec (18.09 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
16667 records sent, 149.993700 records/sec (14.65 MB/sec), 242.71 ms avg latency, 8658.00 ms max latency, 14 ms 50th, 1720 ms 95th, 4700 ms 99th, 5378 ms 99.9th.
