producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8517.0 ms avg latency, 8517.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 4893.2 ms avg latency, 5914.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 3332.9 ms avg latency, 5618.0 ms max latency.
544 records sent, 108.1 records/sec (10.56 MB/sec), 2979.4 ms avg latency, 4134.0 ms max latency.
952 records sent, 190.2 records/sec (18.58 MB/sec), 424.4 ms avg latency, 1452.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 45.8 ms avg latency, 291.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 40.3 ms avg latency, 294.0 ms max latency.
828 records sent, 164.9 records/sec (16.11 MB/sec), 19.8 ms avg latency, 74.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
881 records sent, 176.2 records/sec (17.20 MB/sec), 19.6 ms avg latency, 161.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 12.9 ms avg latency, 73.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 17.3 ms avg latency, 140.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 19.8 ms avg latency, 132.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 14.6 ms avg latency, 104.0 ms max latency.
957 records sent, 191.2 records/sec (18.67 MB/sec), 24.4 ms avg latency, 212.0 ms max latency.
894 records sent, 177.3 records/sec (17.32 MB/sec), 11.9 ms avg latency, 74.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 11.6 ms avg latency, 80.0 ms max latency.
16667 records sent, 148.177454 records/sec (14.47 MB/sec), 285.38 ms avg latency, 8517.00 ms max latency, 14 ms 50th, 2963 ms 95th, 4942 ms 99th, 5613 ms 99.9th.
