producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3007.0 ms avg latency, 3007.0 ms max latency.
185 records sent, 36.4 records/sec (3.55 MB/sec), 3816.3 ms avg latency, 8821.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 4036.9 ms avg latency, 6758.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 1308.1 ms avg latency, 2163.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 205.7 ms avg latency, 872.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 29.1 ms avg latency, 113.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 19.8 ms avg latency, 79.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 14.0 ms avg latency, 119.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 11.8 ms avg latency, 65.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
924 records sent, 184.7 records/sec (18.03 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
933 records sent, 186.2 records/sec (18.18 MB/sec), 11.6 ms avg latency, 58.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
16667 records sent, 148.851042 records/sec (14.54 MB/sec), 245.60 ms avg latency, 8821.00 ms max latency, 14 ms 50th, 1667 ms 95th, 5193 ms 99th, 6117 ms 99.9th.
