producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8597.0 ms avg latency, 8597.0 ms max latency.
158 records sent, 31.4 records/sec (3.06 MB/sec), 4247.2 ms avg latency, 5807.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 5189.3 ms avg latency, 6622.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 3534.2 ms avg latency, 4576.0 ms max latency.
965 records sent, 191.8 records/sec (18.73 MB/sec), 653.5 ms avg latency, 2061.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 48.3 ms avg latency, 423.0 ms max latency.
790 records sent, 157.3 records/sec (15.37 MB/sec), 24.0 ms avg latency, 100.0 ms max latency.
812 records sent, 162.0 records/sec (15.82 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 16.8 ms avg latency, 53.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 13.3 ms avg latency, 70.0 ms max latency.
942 records sent, 188.4 records/sec (18.40 MB/sec), 21.0 ms avg latency, 138.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
855 records sent, 169.0 records/sec (16.50 MB/sec), 14.2 ms avg latency, 108.0 ms max latency.
946 records sent, 188.9 records/sec (18.44 MB/sec), 17.5 ms avg latency, 138.0 ms max latency.
922 records sent, 184.3 records/sec (18.00 MB/sec), 16.8 ms avg latency, 142.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 11.6 ms avg latency, 67.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
16666 records sent, 148.193596 records/sec (14.47 MB/sec), 292.13 ms avg latency, 8597.00 ms max latency, 14 ms 50th, 2814 ms 95th, 5276 ms 99th, 6385 ms 99.9th.
