producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1834.0 ms avg latency, 1834.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 3993.1 ms avg latency, 8186.0 ms max latency.
470 records sent, 93.4 records/sec (9.12 MB/sec), 3836.4 ms avg latency, 6351.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 1719.3 ms avg latency, 2356.0 ms max latency.
893 records sent, 178.0 records/sec (17.38 MB/sec), 466.1 ms avg latency, 1485.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 29.3 ms avg latency, 97.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 39.3 ms avg latency, 141.0 ms max latency.
793 records sent, 158.3 records/sec (15.45 MB/sec), 36.3 ms avg latency, 139.0 ms max latency.
790 records sent, 157.3 records/sec (15.37 MB/sec), 26.7 ms avg latency, 94.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 27.8 ms avg latency, 108.0 ms max latency.
838 records sent, 166.9 records/sec (16.30 MB/sec), 24.5 ms avg latency, 108.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 26.3 ms avg latency, 118.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 27.1 ms avg latency, 143.0 ms max latency.
815 records sent, 162.3 records/sec (15.85 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 972.6 ms avg latency, 1996.0 ms max latency.
929 records sent, 185.7 records/sec (18.13 MB/sec), 43.7 ms avg latency, 434.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 22.1 ms avg latency, 92.0 ms max latency.
857 records sent, 171.2 records/sec (16.71 MB/sec), 20.4 ms avg latency, 68.0 ms max latency.
858 records sent, 170.6 records/sec (16.66 MB/sec), 21.7 ms avg latency, 89.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 21.9 ms avg latency, 118.0 ms max latency.
16667 records sent, 145.987895 records/sec (14.26 MB/sec), 318.68 ms avg latency, 8186.00 ms max latency, 24 ms 50th, 1952 ms 95th, 4931 ms 99th, 5974 ms 99.9th.
