producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2076.0 ms avg latency, 2076.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 3883.8 ms avg latency, 8314.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 4940.9 ms avg latency, 7241.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 1908.5 ms avg latency, 3439.0 ms max latency.
977 records sent, 194.6 records/sec (19.00 MB/sec), 656.0 ms avg latency, 1619.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 40.6 ms avg latency, 142.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 33.3 ms avg latency, 107.0 ms max latency.
816 records sent, 161.9 records/sec (15.81 MB/sec), 25.0 ms avg latency, 97.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 23.3 ms avg latency, 84.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 23.4 ms avg latency, 105.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
819 records sent, 163.5 records/sec (15.96 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 21.9 ms avg latency, 101.0 ms max latency.
861 records sent, 170.1 records/sec (16.61 MB/sec), 42.0 ms avg latency, 378.0 ms max latency.
859 records sent, 171.2 records/sec (16.72 MB/sec), 916.5 ms avg latency, 2145.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 19.5 ms avg latency, 71.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
891 records sent, 178.1 records/sec (17.40 MB/sec), 20.1 ms avg latency, 71.0 ms max latency.
841 records sent, 167.9 records/sec (16.39 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
900 records sent, 179.8 records/sec (17.56 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
948 records sent, 189.6 records/sec (18.51 MB/sec), 22.6 ms avg latency, 118.0 ms max latency.
16667 records sent, 146.529518 records/sec (14.31 MB/sec), 335.64 ms avg latency, 8314.00 ms max latency, 23 ms 50th, 1947 ms 95th, 5388 ms 99th, 6485 ms 99.9th.
