producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 7526.0 ms avg latency, 7526.0 ms max latency.
210 records sent, 41.8 records/sec (4.09 MB/sec), 3855.7 ms avg latency, 4905.0 ms max latency.
616 records sent, 122.5 records/sec (11.96 MB/sec), 2566.8 ms avg latency, 5084.0 ms max latency.
836 records sent, 166.6 records/sec (16.27 MB/sec), 1397.6 ms avg latency, 1872.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 256.6 ms avg latency, 1069.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 26.8 ms avg latency, 88.0 ms max latency.
744 records sent, 148.5 records/sec (14.51 MB/sec), 32.0 ms avg latency, 114.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 36.4 ms avg latency, 149.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 27.7 ms avg latency, 80.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 24.7 ms avg latency, 91.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 20.9 ms avg latency, 58.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 29.8 ms avg latency, 171.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 25.7 ms avg latency, 147.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 27.3 ms avg latency, 100.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 996.4 ms avg latency, 2121.0 ms max latency.
931 records sent, 185.9 records/sec (18.16 MB/sec), 53.6 ms avg latency, 498.0 ms max latency.
866 records sent, 173.1 records/sec (16.90 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 19.7 ms avg latency, 76.0 ms max latency.
884 records sent, 176.7 records/sec (17.25 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 20.6 ms avg latency, 92.0 ms max latency.
16666 records sent, 147.833415 records/sec (14.44 MB/sec), 294.46 ms avg latency, 7526.00 ms max latency, 23 ms 50th, 1809 ms 95th, 4196 ms 99th, 4786 ms 99.9th.
