producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5277.0 ms avg latency, 5277.0 ms max latency.
1724 records sent, 344.6 records/sec (3.37 MB/sec), 251.6 ms avg latency, 867.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 51.0 ms max latency.
839 records sent, 167.4 records/sec (1.64 MB/sec), 11.5 ms avg latency, 92.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.1 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 103.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 47.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 47.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 34.19 ms avg latency, 5277.00 ms max latency, 8 ms 50th, 240 ms 95th, 620 ms 99th, 769 ms 99.9th.
