producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
820 records sent, 163.8 records/sec (1.60 MB/sec), 256.1 ms avg latency, 3713.0 ms max latency.
861 records sent, 171.9 records/sec (1.68 MB/sec), 23.7 ms avg latency, 151.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 77.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 43.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.870244 records/sec (1.63 MB/sec), 21.84 ms avg latency, 3713.00 ms max latency, 8 ms 50th, 95 ms 95th, 359 ms 99th, 455 ms 99.9th.
