producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
276 records sent, 53.8 records/sec (0.53 MB/sec), 135.3 ms avg latency, 4378.0 ms max latency.
1419 records sent, 283.7 records/sec (2.77 MB/sec), 170.6 ms avg latency, 616.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 80.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.2 ms avg latency, 114.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 68.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 51.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 7.9 ms avg latency, 59.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.846858 records/sec (1.63 MB/sec), 24.72 ms avg latency, 4378.00 ms max latency, 8 ms 50th, 73 ms 95th, 430 ms 99th, 584 ms 99.9th.
