producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15511.0 ms avg latency, 15511.0 ms max latency.
1725 records sent, 344.5 records/sec (0.34 MB/sec), 3059.9 ms avg latency, 4840.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 53.9 ms avg latency, 495.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.6 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.776475 records/sec (0.08 MB/sec), 646.86 ms avg latency, 15511.00 ms max latency, 13 ms 50th, 4415 ms 95th, 4664 ms 99th, 4801 ms 99.9th.
