producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15764.0 ms avg latency, 15764.0 ms max latency.
1727 records sent, 345.4 records/sec (0.34 MB/sec), 2719.7 ms avg latency, 3959.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 29.5 ms avg latency, 107.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 575.62 ms avg latency, 15764.00 ms max latency, 12 ms 50th, 3680 ms 95th, 3851 ms 99th, 3949 ms 99.9th.
