producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15757.0 ms avg latency, 15757.0 ms max latency.
1726 records sent, 345.1 records/sec (0.34 MB/sec), 3095.2 ms avg latency, 4466.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 38.0 ms avg latency, 118.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.08 MB/sec), 653.94 ms avg latency, 15757.00 ms max latency, 13 ms 50th, 4230 ms 95th, 4341 ms 99th, 4444 ms 99.9th.
