producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15861.0 ms avg latency, 15861.0 ms max latency.
1733 records sent, 345.8 records/sec (0.34 MB/sec), 3045.1 ms avg latency, 4614.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 35.2 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 28.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.08 MB/sec), 645.73 ms avg latency, 15861.00 ms max latency, 12 ms 50th, 4174 ms 95th, 4348 ms 99th, 4566 ms 99.9th.
