producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15629.0 ms avg latency, 15629.0 ms max latency.
1717 records sent, 342.6 records/sec (0.33 MB/sec), 2739.7 ms avg latency, 4212.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 34.6 ms avg latency, 122.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.08 MB/sec), 576.89 ms avg latency, 15629.00 ms max latency, 12 ms 50th, 3530 ms 95th, 4024 ms 99th, 4192 ms 99.9th.
