producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16342.0 ms avg latency, 16342.0 ms max latency.
1792 records sent, 358.1 records/sec (0.35 MB/sec), 2885.5 ms avg latency, 4369.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 35.1 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.773107 records/sec (0.08 MB/sec), 632.94 ms avg latency, 16342.00 ms max latency, 13 ms 50th, 3980 ms 95th, 4206 ms 99th, 4339 ms 99.9th.
