producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15523.0 ms avg latency, 15523.0 ms max latency.
1730 records sent, 344.8 records/sec (0.34 MB/sec), 2663.7 ms avg latency, 3796.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 39.6 ms avg latency, 239.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.793322 records/sec (0.08 MB/sec), 565.51 ms avg latency, 15523.00 ms max latency, 12 ms 50th, 3428 ms 95th, 3754 ms 99th, 3756 ms 99.9th.
