producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9940.0 ms avg latency, 9940.0 ms max latency.
206 records sent, 40.9 records/sec (3.99 MB/sec), 1005.0 ms avg latency, 2387.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 210.4 ms avg latency, 530.0 ms max latency.
193 records sent, 38.2 records/sec (3.74 MB/sec), 152.4 ms avg latency, 600.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 86.3 ms avg latency, 305.0 ms max latency.
256 records sent, 50.9 records/sec (4.98 MB/sec), 81.3 ms avg latency, 234.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 46.7 ms avg latency, 191.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 40.3 ms avg latency, 186.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 46.9 ms avg latency, 270.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 47.0 ms avg latency, 153.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 54.8 ms avg latency, 313.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 53.0 ms avg latency, 263.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 57.7 ms avg latency, 250.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 53.4 ms avg latency, 329.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 53.7 ms avg latency, 203.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 54.2 ms avg latency, 191.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 56.0 ms avg latency, 275.0 ms max latency.
284 records sent, 55.1 records/sec (5.39 MB/sec), 56.7 ms avg latency, 232.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 63.5 ms avg latency, 302.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 94.6 ms avg latency, 422.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 65.3 ms avg latency, 302.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 57.5 ms avg latency, 247.0 ms max latency.
293 records sent, 57.3 records/sec (5.59 MB/sec), 44.0 ms avg latency, 183.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 67.4 ms avg latency, 287.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 51.3 ms avg latency, 281.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 48.5 ms avg latency, 254.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 44.2 ms avg latency, 257.0 ms max latency.
309 records sent, 59.9 records/sec (5.85 MB/sec), 43.3 ms avg latency, 250.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 51.7 ms avg latency, 241.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 50.3 ms avg latency, 281.0 ms max latency.
8333 records sent, 52.293037 records/sec (5.11 MB/sec), 85.33 ms avg latency, 9940.00 ms max latency, 42 ms 50th, 224 ms 95th, 1046 ms 99th, 2120 ms 99.9th.
