producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 11126.0 ms avg latency, 11126.0 ms max latency.
190 records sent, 37.3 records/sec (3.64 MB/sec), 1188.3 ms avg latency, 2279.0 ms max latency.
236 records sent, 46.6 records/sec (4.55 MB/sec), 221.0 ms avg latency, 1060.0 ms max latency.
208 records sent, 41.1 records/sec (4.02 MB/sec), 136.4 ms avg latency, 387.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 95.3 ms avg latency, 275.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 74.4 ms avg latency, 241.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 40.8 ms avg latency, 140.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 41.8 ms avg latency, 170.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 47.5 ms avg latency, 190.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 48.0 ms avg latency, 193.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 63.9 ms avg latency, 247.0 ms max latency.
269 records sent, 52.6 records/sec (5.13 MB/sec), 47.4 ms avg latency, 189.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 61.4 ms avg latency, 211.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 55.3 ms avg latency, 258.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 50.7 ms avg latency, 318.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 58.7 ms avg latency, 264.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 49.2 ms avg latency, 170.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 50.7 ms avg latency, 156.0 ms max latency.
251 records sent, 49.1 records/sec (4.79 MB/sec), 39.6 ms avg latency, 133.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 103.8 ms avg latency, 440.0 ms max latency.
265 records sent, 52.5 records/sec (5.12 MB/sec), 48.8 ms avg latency, 170.0 ms max latency.
268 records sent, 53.0 records/sec (5.17 MB/sec), 45.3 ms avg latency, 213.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 43.7 ms avg latency, 177.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 53.8 ms avg latency, 206.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 42.5 ms avg latency, 172.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 50.0 ms avg latency, 225.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 47.0 ms avg latency, 161.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 42.6 ms avg latency, 215.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 48.7 ms avg latency, 176.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 45.1 ms avg latency, 173.0 ms max latency.
8333 records sent, 52.288771 records/sec (5.11 MB/sec), 86.74 ms avg latency, 11126.00 ms max latency, 42 ms 50th, 201 ms 95th, 1215 ms 99th, 1977 ms 99.9th.
