producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9633.0 ms avg latency, 9633.0 ms max latency.
243 records sent, 48.3 records/sec (4.71 MB/sec), 1023.8 ms avg latency, 1628.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 294.9 ms avg latency, 1126.0 ms max latency.
205 records sent, 40.9 records/sec (4.00 MB/sec), 141.7 ms avg latency, 594.0 ms max latency.
260 records sent, 50.8 records/sec (4.96 MB/sec), 160.6 ms avg latency, 720.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 83.0 ms avg latency, 256.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 70.7 ms avg latency, 285.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 48.5 ms avg latency, 156.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 49.3 ms avg latency, 190.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 48.2 ms avg latency, 192.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 51.2 ms avg latency, 153.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 55.1 ms avg latency, 237.0 ms max latency.
278 records sent, 54.3 records/sec (5.30 MB/sec), 50.4 ms avg latency, 171.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 46.2 ms avg latency, 156.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 54.0 ms avg latency, 167.0 ms max latency.
337 records sent, 66.2 records/sec (6.47 MB/sec), 46.5 ms avg latency, 275.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 56.5 ms avg latency, 285.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 64.1 ms avg latency, 237.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 58.4 ms avg latency, 193.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 49.6 ms avg latency, 237.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 102.9 ms avg latency, 562.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 63.3 ms avg latency, 205.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 53.3 ms avg latency, 225.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 50.2 ms avg latency, 194.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 57.8 ms avg latency, 333.0 ms max latency.
296 records sent, 57.4 records/sec (5.60 MB/sec), 45.7 ms avg latency, 188.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 47.6 ms avg latency, 210.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 48.0 ms avg latency, 238.0 ms max latency.
298 records sent, 57.5 records/sec (5.61 MB/sec), 47.5 ms avg latency, 272.0 ms max latency.
273 records sent, 53.8 records/sec (5.25 MB/sec), 51.0 ms avg latency, 281.0 ms max latency.
8333 records sent, 52.835476 records/sec (5.16 MB/sec), 97.21 ms avg latency, 9633.00 ms max latency, 46 ms 50th, 272 ms 95th, 1152 ms 99th, 1453 ms 99.9th.
