producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8101.0 ms avg latency, 8101.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 1318.8 ms avg latency, 2204.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 281.1 ms avg latency, 1324.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 124.1 ms avg latency, 349.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 101.2 ms avg latency, 262.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 112.4 ms avg latency, 392.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 63.4 ms avg latency, 280.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 41.2 ms avg latency, 210.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 66.8 ms avg latency, 300.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 47.6 ms avg latency, 217.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 55.4 ms avg latency, 237.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 72.8 ms avg latency, 306.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 60.6 ms avg latency, 256.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 60.6 ms avg latency, 215.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 54.8 ms avg latency, 236.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 54.4 ms avg latency, 190.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 78.3 ms avg latency, 288.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 69.3 ms avg latency, 335.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 51.4 ms avg latency, 216.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 48.6 ms avg latency, 176.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 122.1 ms avg latency, 464.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 53.8 ms avg latency, 245.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 56.9 ms avg latency, 217.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 52.0 ms avg latency, 261.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 49.3 ms avg latency, 227.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 41.0 ms avg latency, 189.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 39.1 ms avg latency, 136.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 46.1 ms avg latency, 179.0 ms max latency.
308 records sent, 60.9 records/sec (5.94 MB/sec), 41.3 ms avg latency, 230.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 61.2 ms avg latency, 252.0 ms max latency.
8334 records sent, 52.396640 records/sec (5.12 MB/sec), 101.14 ms avg latency, 8101.00 ms max latency, 46 ms 50th, 235 ms 95th, 1414 ms 99th, 1834 ms 99.9th.
