producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9856.0 ms avg latency, 9856.0 ms max latency.
204 records sent, 40.0 records/sec (3.91 MB/sec), 1122.1 ms avg latency, 2755.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 195.7 ms avg latency, 599.0 ms max latency.
224 records sent, 44.8 records/sec (4.37 MB/sec), 168.0 ms avg latency, 699.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 96.8 ms avg latency, 412.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 85.9 ms avg latency, 245.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 52.0 ms avg latency, 186.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 41.4 ms avg latency, 175.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 110.0 ms avg latency, 557.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 57.5 ms avg latency, 238.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 59.9 ms avg latency, 227.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 56.1 ms avg latency, 243.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 57.4 ms avg latency, 300.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 52.9 ms avg latency, 257.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 50.0 ms avg latency, 183.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 43.1 ms avg latency, 210.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 57.3 ms avg latency, 212.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 58.8 ms avg latency, 237.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 53.5 ms avg latency, 253.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 62.8 ms avg latency, 370.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 100.7 ms avg latency, 478.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 50.9 ms avg latency, 253.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 46.1 ms avg latency, 261.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 67.5 ms avg latency, 289.0 ms max latency.
276 records sent, 53.8 records/sec (5.25 MB/sec), 39.2 ms avg latency, 190.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 62.2 ms avg latency, 282.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 48.4 ms avg latency, 239.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 46.0 ms avg latency, 155.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 48.9 ms avg latency, 226.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 51.0 ms avg latency, 198.0 ms max latency.
8333 records sent, 52.242221 records/sec (5.10 MB/sec), 92.47 ms avg latency, 9856.00 ms max latency, 45 ms 50th, 241 ms 95th, 1291 ms 99th, 2371 ms 99.9th.
