producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8917.0 ms avg latency, 8917.0 ms max latency.
216 records sent, 43.0 records/sec (4.20 MB/sec), 1020.9 ms avg latency, 2004.0 ms max latency.
213 records sent, 42.6 records/sec (4.16 MB/sec), 188.1 ms avg latency, 616.0 ms max latency.
200 records sent, 39.6 records/sec (3.87 MB/sec), 119.6 ms avg latency, 349.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 81.0 ms avg latency, 241.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 82.3 ms avg latency, 248.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 56.8 ms avg latency, 220.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 45.4 ms avg latency, 217.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 42.6 ms avg latency, 145.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 48.2 ms avg latency, 203.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 54.2 ms avg latency, 219.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 72.0 ms avg latency, 294.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 80.0 ms avg latency, 403.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 47.2 ms avg latency, 168.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 53.0 ms avg latency, 221.0 ms max latency.
322 records sent, 63.2 records/sec (6.17 MB/sec), 69.2 ms avg latency, 321.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 55.8 ms avg latency, 244.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 47.0 ms avg latency, 196.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 51.6 ms avg latency, 169.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 54.2 ms avg latency, 278.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 129.1 ms avg latency, 464.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 53.9 ms avg latency, 196.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 45.9 ms avg latency, 224.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 50.3 ms avg latency, 179.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 56.1 ms avg latency, 185.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 38.9 ms avg latency, 152.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 38.4 ms avg latency, 173.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 43.0 ms avg latency, 167.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 38.9 ms avg latency, 117.0 ms max latency.
8334 records sent, 52.425645 records/sec (5.12 MB/sec), 86.59 ms avg latency, 8917.00 ms max latency, 44 ms 50th, 215 ms 95th, 1181 ms 99th, 1788 ms 99.9th.
