producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8339.0 ms avg latency, 8339.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 943.8 ms avg latency, 2118.0 ms max latency.
201 records sent, 39.9 records/sec (3.90 MB/sec), 206.0 ms avg latency, 766.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 124.9 ms avg latency, 350.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 107.0 ms avg latency, 252.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 91.3 ms avg latency, 382.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 56.5 ms avg latency, 199.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 54.0 ms avg latency, 191.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 52.3 ms avg latency, 244.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 59.8 ms avg latency, 272.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 83.1 ms avg latency, 415.0 ms max latency.
323 records sent, 62.1 records/sec (6.06 MB/sec), 55.1 ms avg latency, 287.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 52.2 ms avg latency, 279.0 ms max latency.
272 records sent, 53.5 records/sec (5.22 MB/sec), 50.4 ms avg latency, 136.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 53.4 ms avg latency, 194.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 54.0 ms avg latency, 211.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 51.3 ms avg latency, 192.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 52.2 ms avg latency, 252.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 61.9 ms avg latency, 309.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 49.2 ms avg latency, 172.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 112.8 ms avg latency, 439.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 50.3 ms avg latency, 242.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 53.8 ms avg latency, 196.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 44.5 ms avg latency, 139.0 ms max latency.
259 records sent, 51.2 records/sec (5.00 MB/sec), 48.9 ms avg latency, 170.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 58.0 ms avg latency, 268.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 49.7 ms avg latency, 192.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 44.3 ms avg latency, 199.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 50.8 ms avg latency, 217.0 ms max latency.
284 records sent, 55.8 records/sec (5.45 MB/sec), 44.7 ms avg latency, 213.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 48.2 ms avg latency, 208.0 ms max latency.
8334 records sent, 51.895810 records/sec (5.07 MB/sec), 85.40 ms avg latency, 8339.00 ms max latency, 46 ms 50th, 213 ms 95th, 994 ms 99th, 1710 ms 99.9th.
