producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9893.0 ms avg latency, 9893.0 ms max latency.
187 records sent, 37.3 records/sec (3.64 MB/sec), 798.2 ms avg latency, 2068.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 217.3 ms avg latency, 544.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 154.3 ms avg latency, 430.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 106.7 ms avg latency, 302.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 74.1 ms avg latency, 199.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 60.1 ms avg latency, 250.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 45.8 ms avg latency, 196.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 50.5 ms avg latency, 187.0 ms max latency.
295 records sent, 57.7 records/sec (5.63 MB/sec), 53.8 ms avg latency, 202.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 51.0 ms avg latency, 207.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 62.1 ms avg latency, 220.0 ms max latency.
268 records sent, 52.2 records/sec (5.10 MB/sec), 51.6 ms avg latency, 236.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 49.0 ms avg latency, 193.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 49.2 ms avg latency, 186.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 46.5 ms avg latency, 156.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 55.6 ms avg latency, 311.0 ms max latency.
263 records sent, 52.0 records/sec (5.07 MB/sec), 55.9 ms avg latency, 177.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 48.9 ms avg latency, 158.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 75.9 ms avg latency, 321.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 89.2 ms avg latency, 412.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 52.4 ms avg latency, 177.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 51.3 ms avg latency, 218.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 48.0 ms avg latency, 201.0 ms max latency.
302 records sent, 58.8 records/sec (5.75 MB/sec), 64.9 ms avg latency, 305.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 42.1 ms avg latency, 154.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 41.6 ms avg latency, 138.0 ms max latency.
295 records sent, 58.0 records/sec (5.66 MB/sec), 44.4 ms avg latency, 163.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 37.5 ms avg latency, 114.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 39.5 ms avg latency, 163.0 ms max latency.
8333 records sent, 51.919003 records/sec (5.07 MB/sec), 78.53 ms avg latency, 9893.00 ms max latency, 43 ms 50th, 208 ms 95th, 825 ms 99th, 1522 ms 99.9th.
