producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9832.0 ms avg latency, 9832.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 993.3 ms avg latency, 2439.0 ms max latency.
190 records sent, 37.6 records/sec (3.67 MB/sec), 219.0 ms avg latency, 612.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 127.2 ms avg latency, 303.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 123.6 ms avg latency, 321.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 98.4 ms avg latency, 332.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 92.5 ms avg latency, 564.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 40.8 ms avg latency, 148.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 42.0 ms avg latency, 182.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 59.8 ms avg latency, 308.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 44.8 ms avg latency, 210.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 53.9 ms avg latency, 199.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 53.1 ms avg latency, 246.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 52.9 ms avg latency, 280.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 54.0 ms avg latency, 213.0 ms max latency.
280 records sent, 54.9 records/sec (5.36 MB/sec), 47.9 ms avg latency, 178.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 48.2 ms avg latency, 169.0 ms max latency.
271 records sent, 53.7 records/sec (5.25 MB/sec), 56.3 ms avg latency, 231.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 55.9 ms avg latency, 250.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 61.6 ms avg latency, 357.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 95.9 ms avg latency, 401.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 45.4 ms avg latency, 214.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 43.0 ms avg latency, 211.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 47.9 ms avg latency, 181.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 50.0 ms avg latency, 245.0 ms max latency.
291 records sent, 56.7 records/sec (5.54 MB/sec), 42.4 ms avg latency, 175.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 57.7 ms avg latency, 282.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 50.6 ms avg latency, 221.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 45.2 ms avg latency, 211.0 ms max latency.
8333 records sent, 52.103720 records/sec (5.09 MB/sec), 87.21 ms avg latency, 9832.00 ms max latency, 44 ms 50th, 222 ms 95th, 1007 ms 99th, 2187 ms 99.9th.
