producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 997.8 records/sec (9.74 MB/sec), 207.5 ms avg latency, 1234.0 ms max latency.
5012 records sent, 1001.4 records/sec (9.78 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.0 ms avg latency, 55.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 5.8 ms avg latency, 32.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
5005 records sent, 999.6 records/sec (9.76 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 5.5 ms avg latency, 22.0 ms max latency.
5006 records sent, 999.8 records/sec (9.76 MB/sec), 5.8 ms avg latency, 35.0 ms max latency.
4997 records sent, 999.4 records/sec (9.76 MB/sec), 6.9 ms avg latency, 64.0 ms max latency.
5010 records sent, 1001.8 records/sec (9.78 MB/sec), 5.7 ms avg latency, 26.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 5.8 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
5003 records sent, 999.8 records/sec (9.76 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.6 records/sec (9.77 MB/sec), 5.7 ms avg latency, 27.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 5.7 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.6 ms avg latency, 25.0 ms max latency.
100000 records sent, 999.370397 records/sec (9.76 MB/sec), 15.96 ms avg latency, 1234.00 ms max latency, 6 ms 50th, 10 ms 95th, 528 ms 99th, 808 ms 99.9th.
