producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2665.0 ms avg latency, 2665.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 4510.3 ms avg latency, 9474.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 6581.5 ms avg latency, 7562.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 6187.8 ms avg latency, 7150.0 ms max latency.
646 records sent, 128.9 records/sec (12.58 MB/sec), 3256.2 ms avg latency, 6248.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 315.8 ms avg latency, 1636.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 32.3 ms avg latency, 116.0 ms max latency.
630 records sent, 124.4 records/sec (12.15 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 29.1 ms avg latency, 109.0 ms max latency.
651 records sent, 129.4 records/sec (12.63 MB/sec), 36.1 ms avg latency, 143.0 ms max latency.
719 records sent, 142.4 records/sec (13.90 MB/sec), 32.1 ms avg latency, 112.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 32.3 ms avg latency, 131.0 ms max latency.
679 records sent, 135.4 records/sec (13.22 MB/sec), 36.9 ms avg latency, 153.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 28.8 ms avg latency, 131.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 26.6 ms avg latency, 145.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 26.4 ms avg latency, 117.0 ms max latency.
744 records sent, 148.7 records/sec (14.53 MB/sec), 24.7 ms avg latency, 96.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 28.4 ms avg latency, 136.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 472.8 ms avg latency, 1406.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 26.0 ms avg latency, 99.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 23.4 ms avg latency, 85.0 ms max latency.
708 records sent, 141.0 records/sec (13.77 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 25.9 ms avg latency, 115.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 28.7 ms avg latency, 157.0 ms max latency.
761 records sent, 151.8 records/sec (14.83 MB/sec), 22.7 ms avg latency, 100.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 26.9 ms avg latency, 139.0 ms max latency.
16666 records sent, 119.693477 records/sec (11.69 MB/sec), 425.27 ms avg latency, 9474.00 ms max latency, 25 ms 50th, 4202 ms 95th, 6607 ms 99th, 7318 ms 99.9th.
