producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8316.0 ms avg latency, 8316.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 4279.5 ms avg latency, 5352.0 ms max latency.
546 records sent, 108.4 records/sec (10.59 MB/sec), 4067.7 ms avg latency, 5499.0 ms max latency.
660 records sent, 129.8 records/sec (12.68 MB/sec), 1563.1 ms avg latency, 2721.0 ms max latency.
550 records sent, 109.9 records/sec (10.73 MB/sec), 77.6 ms avg latency, 340.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 39.9 ms avg latency, 114.0 ms max latency.
628 records sent, 125.0 records/sec (12.20 MB/sec), 39.5 ms avg latency, 137.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 32.4 ms avg latency, 148.0 ms max latency.
658 records sent, 131.0 records/sec (12.79 MB/sec), 29.9 ms avg latency, 118.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 27.6 ms avg latency, 98.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 36.5 ms avg latency, 145.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 30.9 ms avg latency, 122.0 ms max latency.
689 records sent, 137.2 records/sec (13.40 MB/sec), 28.0 ms avg latency, 133.0 ms max latency.
647 records sent, 128.6 records/sec (12.55 MB/sec), 26.4 ms avg latency, 110.0 ms max latency.
678 records sent, 135.0 records/sec (13.18 MB/sec), 28.3 ms avg latency, 126.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 25.8 ms avg latency, 149.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 25.1 ms avg latency, 88.0 ms max latency.
715 records sent, 142.5 records/sec (13.92 MB/sec), 25.9 ms avg latency, 133.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 279.2 ms avg latency, 1157.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 222.6 ms avg latency, 1261.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 24.2 ms avg latency, 96.0 ms max latency.
696 records sent, 138.2 records/sec (13.49 MB/sec), 27.2 ms avg latency, 135.0 ms max latency.
695 records sent, 138.4 records/sec (13.52 MB/sec), 27.2 ms avg latency, 144.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 30.1 ms avg latency, 173.0 ms max latency.
755 records sent, 149.9 records/sec (14.64 MB/sec), 24.0 ms avg latency, 143.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 24.4 ms avg latency, 130.0 ms max latency.
16667 records sent, 121.921245 records/sec (11.91 MB/sec), 272.89 ms avg latency, 8316.00 ms max latency, 26 ms 50th, 2179 ms 95th, 5023 ms 99th, 5350 ms 99.9th.
