producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2702.0 ms avg latency, 2702.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 4689.0 ms avg latency, 9506.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 6445.1 ms avg latency, 7573.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 5714.5 ms avg latency, 6764.0 ms max latency.
698 records sent, 138.5 records/sec (13.52 MB/sec), 2794.8 ms avg latency, 5800.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 217.2 ms avg latency, 1002.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 33.6 ms avg latency, 117.0 ms max latency.
634 records sent, 125.7 records/sec (12.27 MB/sec), 31.9 ms avg latency, 154.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 28.6 ms avg latency, 108.0 ms max latency.
689 records sent, 137.4 records/sec (13.42 MB/sec), 32.7 ms avg latency, 127.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 40.1 ms avg latency, 139.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 34.8 ms avg latency, 118.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 33.4 ms avg latency, 111.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 33.3 ms avg latency, 117.0 ms max latency.
696 records sent, 137.9 records/sec (13.47 MB/sec), 30.0 ms avg latency, 107.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 27.7 ms avg latency, 205.0 ms max latency.
718 records sent, 143.1 records/sec (13.98 MB/sec), 28.0 ms avg latency, 146.0 ms max latency.
712 records sent, 141.9 records/sec (13.86 MB/sec), 22.3 ms avg latency, 83.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 586.3 ms avg latency, 1525.0 ms max latency.
797 records sent, 159.2 records/sec (15.54 MB/sec), 143.4 ms avg latency, 842.0 ms max latency.
765 records sent, 152.5 records/sec (14.89 MB/sec), 32.3 ms avg latency, 137.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 25.4 ms avg latency, 112.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 26.5 ms avg latency, 107.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 32.0 ms avg latency, 162.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 28.7 ms avg latency, 127.0 ms max latency.
16667 records sent, 120.490725 records/sec (11.77 MB/sec), 423.24 ms avg latency, 9506.00 ms max latency, 27 ms 50th, 4138 ms 95th, 6377 ms 99th, 7098 ms 99.9th.
