producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10133.0 ms avg latency, 10133.0 ms max latency.
152 records sent, 29.9 records/sec (2.92 MB/sec), 4294.6 ms avg latency, 6047.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 6729.1 ms avg latency, 7968.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 5697.3 ms avg latency, 7258.0 ms max latency.
750 records sent, 150.0 records/sec (14.65 MB/sec), 2573.5 ms avg latency, 5469.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 71.9 ms avg latency, 529.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 33.2 ms avg latency, 112.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 39.3 ms avg latency, 174.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 32.2 ms avg latency, 108.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 29.5 ms avg latency, 128.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 38.3 ms avg latency, 180.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 29.7 ms avg latency, 113.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 32.2 ms avg latency, 136.0 ms max latency.
688 records sent, 137.4 records/sec (13.41 MB/sec), 30.8 ms avg latency, 149.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 25.4 ms avg latency, 110.0 ms max latency.
708 records sent, 141.0 records/sec (13.76 MB/sec), 26.1 ms avg latency, 133.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 30.0 ms avg latency, 155.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 26.2 ms avg latency, 111.0 ms max latency.
686 records sent, 135.2 records/sec (13.21 MB/sec), 476.9 ms avg latency, 1311.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 25.5 ms avg latency, 116.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 26.9 ms avg latency, 101.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 28.5 ms avg latency, 118.0 ms max latency.
687 records sent, 136.7 records/sec (13.35 MB/sec), 26.4 ms avg latency, 110.0 ms max latency.
733 records sent, 146.4 records/sec (14.30 MB/sec), 28.1 ms avg latency, 157.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 22.7 ms avg latency, 121.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 24.2 ms avg latency, 147.0 ms max latency.
16667 records sent, 119.717855 records/sec (11.69 MB/sec), 416.16 ms avg latency, 10133.00 ms max latency, 26 ms 50th, 4110 ms 95th, 6714 ms 99th, 7630 ms 99.9th.
