producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8697.0 ms avg latency, 8697.0 ms max latency.
134 records sent, 26.8 records/sec (2.62 MB/sec), 4373.0 ms avg latency, 5499.0 ms max latency.
298 records sent, 58.4 records/sec (5.70 MB/sec), 5958.5 ms avg latency, 6845.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 5531.0 ms avg latency, 6109.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 2190.4 ms avg latency, 5224.0 ms max latency.
568 records sent, 113.3 records/sec (11.06 MB/sec), 57.4 ms avg latency, 377.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 35.5 ms avg latency, 113.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 36.1 ms avg latency, 150.0 ms max latency.
648 records sent, 129.5 records/sec (12.64 MB/sec), 28.7 ms avg latency, 137.0 ms max latency.
640 records sent, 127.2 records/sec (12.42 MB/sec), 29.3 ms avg latency, 127.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 37.0 ms avg latency, 124.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 30.4 ms avg latency, 145.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 27.4 ms avg latency, 108.0 ms max latency.
649 records sent, 129.2 records/sec (12.62 MB/sec), 32.5 ms avg latency, 150.0 ms max latency.
694 records sent, 138.3 records/sec (13.51 MB/sec), 26.5 ms avg latency, 104.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 25.6 ms avg latency, 142.0 ms max latency.
700 records sent, 139.7 records/sec (13.65 MB/sec), 22.8 ms avg latency, 83.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 25.2 ms avg latency, 108.0 ms max latency.
559 records sent, 111.6 records/sec (10.90 MB/sec), 378.8 ms avg latency, 1289.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 241.8 ms avg latency, 1293.0 ms max latency.
681 records sent, 135.8 records/sec (13.27 MB/sec), 25.0 ms avg latency, 174.0 ms max latency.
719 records sent, 143.3 records/sec (13.99 MB/sec), 26.2 ms avg latency, 114.0 ms max latency.
690 records sent, 137.6 records/sec (13.43 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 29.7 ms avg latency, 172.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 25.8 ms avg latency, 143.0 ms max latency.
16667 records sent, 119.883188 records/sec (11.71 MB/sec), 400.96 ms avg latency, 8697.00 ms max latency, 25 ms 50th, 3888 ms 95th, 5940 ms 99th, 6481 ms 99.9th.
