producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2731.0 ms avg latency, 2731.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 4838.6 ms avg latency, 9279.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 5549.8 ms avg latency, 6748.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 2294.7 ms avg latency, 3673.0 ms max latency.
573 records sent, 114.2 records/sec (11.15 MB/sec), 247.4 ms avg latency, 1064.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 39.6 ms avg latency, 138.0 ms max latency.
608 records sent, 121.3 records/sec (11.85 MB/sec), 37.2 ms avg latency, 141.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 33.2 ms avg latency, 141.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 32.9 ms avg latency, 146.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 27.3 ms avg latency, 158.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 35.6 ms avg latency, 121.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 30.6 ms avg latency, 109.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 32.4 ms avg latency, 110.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 35.1 ms avg latency, 141.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 29.9 ms avg latency, 119.0 ms max latency.
711 records sent, 142.1 records/sec (13.87 MB/sec), 26.2 ms avg latency, 134.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 24.0 ms avg latency, 88.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 25.9 ms avg latency, 137.0 ms max latency.
579 records sent, 115.4 records/sec (11.27 MB/sec), 275.1 ms avg latency, 1146.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 299.4 ms avg latency, 1322.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 22.6 ms avg latency, 84.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 24.3 ms avg latency, 96.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 31.5 ms avg latency, 164.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 25.4 ms avg latency, 120.0 ms max latency.
784 records sent, 156.2 records/sec (15.25 MB/sec), 23.5 ms avg latency, 114.0 ms max latency.
16666 records sent, 120.059936 records/sec (11.72 MB/sec), 313.75 ms avg latency, 9279.00 ms max latency, 26 ms 50th, 2510 ms 95th, 6102 ms 99th, 6575 ms 99.9th.
