producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4973.0 ms avg latency, 4973.0 ms max latency.
48 records sent, 9.5 records/sec (0.92 MB/sec), 7637.4 ms avg latency, 16831.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10170.3 ms avg latency, 11895.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12743.3 ms avg latency, 14137.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 10265.2 ms avg latency, 14534.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 5709.4 ms avg latency, 7109.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 4767.1 ms avg latency, 5403.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 3915.9 ms avg latency, 4692.0 ms max latency.
485 records sent, 95.2 records/sec (9.30 MB/sec), 2223.7 ms avg latency, 3818.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 171.7 ms avg latency, 1173.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 54.4 ms avg latency, 228.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 50.4 ms avg latency, 166.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 73.0 ms avg latency, 320.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 69.7 ms avg latency, 242.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 68.1 ms avg latency, 321.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 40.3 ms avg latency, 178.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 37.0 ms avg latency, 129.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 50.1 ms avg latency, 220.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 125.8 ms avg latency, 677.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 37.4 ms avg latency, 148.0 ms max latency.
469 records sent, 93.3 records/sec (9.11 MB/sec), 138.2 ms avg latency, 569.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 36.3 ms avg latency, 129.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 37.3 ms avg latency, 145.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 35.8 ms avg latency, 180.0 ms max latency.
8333 records sent, 60.335090 records/sec (5.89 MB/sec), 1514.96 ms avg latency, 16831.00 ms max latency, 55 ms 50th, 8585 ms 95th, 13348 ms 99th, 14137 ms 99.9th.
