producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16336.0 ms avg latency, 16336.0 ms max latency.
38 records sent, 7.6 records/sec (0.74 MB/sec), 6895.6 ms avg latency, 8134.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9609.3 ms avg latency, 11334.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 12722.2 ms avg latency, 13866.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 14539.2 ms avg latency, 16509.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 9290.8 ms avg latency, 13738.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 5420.4 ms avg latency, 6637.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 4373.7 ms avg latency, 4847.0 ms max latency.
488 records sent, 97.2 records/sec (9.50 MB/sec), 2659.0 ms avg latency, 4372.0 ms max latency.
445 records sent, 88.4 records/sec (8.64 MB/sec), 651.9 ms avg latency, 1510.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 53.9 ms avg latency, 253.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 56.9 ms avg latency, 291.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 46.6 ms avg latency, 265.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 46.3 ms avg latency, 199.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 46.0 ms avg latency, 144.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 39.9 ms avg latency, 97.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 39.6 ms avg latency, 107.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 115.1 ms avg latency, 877.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 40.4 ms avg latency, 144.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 34.0 ms avg latency, 115.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 46.2 ms avg latency, 192.0 ms max latency.
401 records sent, 79.2 records/sec (7.74 MB/sec), 29.6 ms avg latency, 101.0 ms max latency.
409 records sent, 81.2 records/sec (7.93 MB/sec), 39.4 ms avg latency, 122.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 38.3 ms avg latency, 177.0 ms max latency.
8334 records sent, 59.441956 records/sec (5.80 MB/sec), 1526.74 ms avg latency, 16509.00 ms max latency, 47 ms 50th, 9716 ms 95th, 14475 ms 99th, 16173 ms 99.9th.
